--------------------------------------------------------------------------
[[42948,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.228467
Iteration,14404,46.122927,0.003174
Iteration,14405,46.126092,0.003163
Iteration,14406,46.129273,0.003179
Iteration,14407,46.132450,0.003175
Iteration,14408,46.135611,0.003159
Iteration,14409,46.138783,0.003171
Iteration,14410,46.141962,0.003177
Iteration,14411,46.145138,0.003174
Iteration,14412,46.148312,0.003172
Iteration,14413,46.151490,0.003176
Iteration,14414,46.154680,0.003189
Iteration,14415,46.157859,0.003176
Iteration,14416,46.161032,0.003171
Iteration,14417,46.164243,0.003209
Iteration,14418,46.167413,0.003168
Iteration,14419,46.170591,0.003176
Iteration,14420,46.173757,0.003164
Iteration,14421,46.176935,0.003176
Iteration,14422,46.180117,0.003180
Iteration,14423,46.183281,0.003162
Iteration,14424,46.186459,0.003177
Iteration,14425,46.189637,0.003176
Iteration,14426,46.192809,0.003170
Iteration,14427,46.195974,0.003163
Iteration,14428,46.199152,0.003176
Iteration,14429,46.202317,0.003164
Iteration,14430,46.205498,0.003179
Iteration,14431,46.208664,0.003164
Iteration,14432,46.211836,0.003170
Iteration,14433,46.215020,0.003182
Iteration,14434,46.218196,0.003174
Iteration,14435,46.221363,0.003165
Iteration,14436,46.224546,0.003180
Iteration,14437,46.227726,0.003178
Iteration,14438,46.230899,0.003172
Iteration,14439,46.234077,0.003175
Iteration,14440,46.237252,0.003173
Iteration,14441,46.240426,0.003172
Iteration,14442,46.243604,0.003175
Iteration,14443,46.246777,0.003172
Iteration,14444,46.249956,0.003177
Iteration,14445,46.253120,0.003161
Iteration,14446,46.256302,0.003179
Iteration,14447,46.259473,0.003169
Iteration,14448,46.262657,0.003182
Iteration,14449,46.265876,0.003207
Iteration,14450,46.269051,0.003172
Iteration,14451,46.272234,0.003181
Iteration,14452,46.275408,0.003171
Iteration,14453,46.278586,0.003176
Iteration,14454,46.281764,0.003176
Iteration,14455,46.284937,0.003171
Iteration,14456,46.288112,0.003173
Iteration,14457,46.291275,0.003161
Iteration,14458,46.294452,0.003176
Iteration,14459,46.297632,0.003178
Iteration,14460,46.300797,0.003162
Iteration,14461,46.303960,0.003160
Iteration,14462,46.307129,0.003168
Iteration,14463,46.310302,0.003171
Iteration,14464,46.313480,0.003176
Iteration,14465,46.316661,0.003179
Iteration,14466,46.319830,0.003167
Iteration,14467,46.323009,0.003178
Iteration,14468,46.326185,0.003174
Iteration,14469,46.329358,0.003171
Iteration,14470,46.332532,0.003172
Iteration,14471,46.335709,0.003175
Iteration,14472,46.338885,0.003174
Iteration,14473,46.342070,0.003183
Iteration,14474,46.345259,0.003187
Iteration,14475,46.348426,0.003165
Iteration,14476,46.351592,0.003164
Iteration,14477,46.354768,0.003174
Iteration,14478,46.357938,0.003168
Iteration,14479,46.361110,0.003170
Iteration,14480,46.364311,0.003199
Iteration,14481,46.367485,0.003171
Iteration,14482,46.370656,0.003170
Iteration,14483,46.373838,0.003180
Iteration,14484,46.377001,0.003161
Iteration,14485,46.380182,0.003179
Iteration,14486,46.383367,0.003183
Iteration,14487,46.386551,0.003182
Iteration,14488,46.389737,0.003184
Iteration,14489,46.392919,0.003180
Iteration,14490,46.396086,0.003165
Iteration,14491,46.399255,0.003167
Iteration,14492,46.402428,0.003172
Iteration,14493,46.405602,0.003172
Iteration,14494,46.408782,0.003178
Iteration,14495,46.411964,0.003179
Iteration,14496,46.415141,0.003175
Iteration,14497,46.418311,0.003168
Iteration,14498,46.421486,0.003173
Iteration,14499,46.424658,0.003170
Iteration,14500,46.427838,0.003178
Iteration,14501,46.431082,0.003242
Iteration,14502,46.434262,0.003177
Iteration,14503,46.437446,0.003182
Iteration,14504,46.440634,0.003186
Iteration,14505,46.443805,0.003169
Iteration,14506,46.446987,0.003181
Iteration,14507,46.450160,0.003170
Iteration,14508,46.453339,0.003177
Iteration,14509,46.456514,0.003173
Iteration,14510,46.459691,0.003175
Iteration,14511,46.462862,0.003170
Iteration,14512,46.466121,0.003255
Iteration,14513,46.469321,0.003196
Iteration,14514,46.472494,0.003170
Iteration,14515,46.475680,0.003183
Iteration,14516,46.478855,0.003173
Iteration,14517,46.482035,0.003177
Iteration,14518,46.485214,0.003176
Iteration,14519,46.488391,0.003175
Iteration,14520,46.491579,0.003186
Iteration,14521,46.494758,0.003178
Iteration,14522,46.497944,0.003184
Iteration,14523,46.501136,0.003189
Iteration,14524,46.504310,0.003171
Iteration,14525,46.507482,0.003170
Iteration,14526,46.510660,0.003176
Iteration,14527,46.513830,0.003167
Iteration,14528,46.517013,0.003181
Iteration,14529,46.520182,0.003167
Iteration,14530,46.523354,0.003169
Iteration,14531,46.526534,0.003178
Iteration,14532,46.529710,0.003174
Iteration,14533,46.532884,0.003172
Iteration,14534,46.536060,0.003174
Iteration,14535,46.539240,0.003178
Iteration,14536,46.542417,0.003175
Iteration,14537,46.545600,0.003181
Iteration,14538,46.548772,0.003169
Iteration,14539,46.551941,0.003167
Iteration,14540,46.555117,0.003174
Iteration,14541,46.558293,0.003173
Iteration,14542,46.561464,0.003169
Iteration,14543,46.564648,0.003182
Iteration,14544,46.567824,0.003174
Iteration,14545,46.571000,0.003174
Iteration,14546,46.574188,0.003186
Iteration,14547,46.577371,0.003180
Iteration,14548,46.580547,0.003174
Iteration,14549,46.583721,0.003172
Iteration,14550,46.586892,0.003169
Iteration,14551,46.590077,0.003183
Iteration,14552,46.593259,0.003180
Iteration,14553,46.596430,0.003169
Iteration,14554,46.599600,0.003168
Iteration,14555,46.602777,0.003176
Iteration,14556,46.605954,0.003175
Iteration,14557,46.609127,0.003170
Iteration,14558,46.612309,0.003179
Iteration,14559,46.615479,0.003167
Iteration,14560,46.618658,0.003178
Iteration,14561,46.621842,0.003182
Iteration,14562,46.625029,0.003185
Iteration,14563,46.628198,0.003166
Iteration,14564,46.631377,0.003177
Iteration,14565,46.634548,0.003170
Iteration,14566,46.637723,0.003172
Iteration,14567,46.640905,0.003180
Iteration,14568,46.644080,0.003173
Iteration,14569,46.647254,0.003172
Iteration,14570,46.650436,0.003180
Iteration,14571,46.653621,0.003182
Iteration,14572,46.656807,0.003183
Iteration,14573,46.659989,0.003179
Iteration,14574,46.663155,0.003164
Iteration,14575,46.666332,0.003175
Iteration,14576,46.669518,0.003184
Iteration,14577,46.672727,0.003207
Iteration,14578,46.675905,0.003175
Iteration,14579,46.679069,0.003162
Iteration,14580,46.682244,0.003173
Iteration,14581,46.685417,0.003171
Iteration,14582,46.688596,0.003177
Iteration,14583,46.691770,0.003171
Iteration,14584,46.694949,0.003177
Iteration,14585,46.698126,0.003174
Iteration,14586,46.701302,0.003174
Iteration,14587,46.704472,0.003168
Iteration,14588,46.707651,0.003177
Iteration,14589,46.710828,0.003175
Iteration,14590,46.714004,0.003174
Iteration,14591,46.717184,0.003178
Iteration,14592,46.720357,0.003171
Iteration,14593,46.723521,0.003162
Iteration,14594,46.726692,0.003169
Iteration,14595,46.729871,0.003177
Iteration,14596,46.733057,0.003184
Iteration,14597,46.736236,0.003177
Iteration,14598,46.739410,0.003172
Iteration,14599,46.742580,0.003169
Iteration,14600,46.745758,0.003176
Iteration,14601,46.748931,0.003171
Iteration,14602,46.752108,0.003174
Iteration,14603,46.755277,0.003167
Iteration,14604,46.758464,0.003185
Iteration,14605,46.761648,0.003181
Iteration,14606,46.764866,0.003216
Iteration,14607,46.768035,0.003167
Iteration,14608,46.771208,0.003171
Iteration,14609,46.774382,0.003173
Iteration,14610,46.777559,0.003175
Iteration,14611,46.780745,0.003184
Iteration,14612,46.783914,0.003166
Iteration,14613,46.787093,0.003178
Iteration,14614,46.790266,0.003171
Iteration,14615,46.793442,0.003174
Iteration,14616,46.796628,0.003184
Iteration,14617,46.799795,0.003164
Iteration,14618,46.802969,0.003172
Iteration,14619,46.806145,0.003173
Iteration,14620,46.809333,0.003186
Iteration,14621,46.812517,0.003182
Iteration,14622,46.815689,0.003170
Iteration,14623,46.818867,0.003176
Iteration,14624,46.822049,0.003179
Iteration,14625,46.825228,0.003177
Iteration,14626,46.828399,0.003169
Iteration,14627,46.831576,0.003175
Iteration,14628,46.834753,0.003175
Iteration,14629,46.837930,0.003175
Iteration,14630,46.841110,0.003178
Iteration,14631,46.844290,0.003178
Iteration,14632,46.847460,0.003168
Iteration,14633,46.850638,0.003177
Iteration,14634,46.853826,0.003186
Iteration,14635,46.857004,0.003176
Iteration,14636,46.860208,0.003201
Iteration,14637,46.863427,0.003215
Iteration,14638,46.866654,0.003223
Iteration,14639,46.869889,0.003232
Iteration,14640,46.873102,0.003210
Iteration,14641,46.876305,0.003200
Iteration,14642,46.879484,0.003176
Iteration,14643,46.882698,0.003212
Iteration,14644,46.885871,0.003170
Iteration,14645,46.889049,0.003176
Iteration,14646,46.892224,0.003173
Iteration,14647,46.895398,0.003171
Iteration,14648,46.898582,0.003183
Iteration,14649,46.901762,0.003178
Iteration,14650,46.904938,0.003174
Iteration,14651,46.908110,0.003169
Iteration,14652,46.911291,0.003178
Iteration,14653,46.914470,0.003178
Iteration,14654,46.917651,0.003178
Iteration,14655,46.920826,0.003172
Iteration,14656,46.923995,0.003166
Iteration,14657,46.927173,0.003175
Iteration,14658,46.930360,0.003186
Iteration,14659,46.933543,0.003181
Iteration,14660,46.936732,0.003187
Iteration,14661,46.939909,0.003175
Iteration,14662,46.943085,0.003174
Iteration,14663,46.946253,0.003165
Iteration,14664,46.949437,0.003182
Iteration,14665,46.952613,0.003174
Iteration,14666,46.955791,0.003176
Iteration,14667,46.958965,0.003172
Iteration,14668,46.962147,0.003180
Iteration,14669,46.965393,0.003243
Iteration,14670,46.968572,0.003176
Iteration,14671,46.971744,0.003170
Iteration,14672,46.974935,0.003190
Iteration,14673,46.978101,0.003164
Iteration,14674,46.981269,0.003166
Iteration,14675,46.984445,0.003173
Iteration,14676,46.987624,0.003177
Iteration,14677,46.990801,0.003176
Iteration,14678,46.994018,0.003214
Iteration,14679,46.997253,0.003232
Iteration,14680,47.000501,0.003245
Iteration,14681,47.003670,0.003166
Iteration,14682,47.006851,0.003179
Iteration,14683,47.010044,0.003180
Iteration,14684,47.013217,0.003170
Iteration,14685,47.016396,0.003177
Iteration,14686,47.019570,0.003172
Iteration,14687,47.022742,0.003171
Iteration,14688,47.025921,0.003177
Iteration,14689,47.029100,0.003177
Iteration,14690,47.032263,0.003160
Iteration,14691,47.035427,0.003161
Iteration,14692,47.038595,0.003166
Iteration,14693,47.041768,0.003171
Iteration,14694,47.044940,0.003170
Iteration,14695,47.048127,0.003185
Iteration,14696,47.051304,0.003174
Iteration,14697,47.054480,0.003175
Iteration,14698,47.057663,0.003180
Iteration,14699,47.060840,0.003174
Iteration,14700,47.064017,0.003174
Iteration,14701,47.067185,0.003166
Iteration,14702,47.070351,0.003165
Iteration,14703,47.073525,0.003172
Iteration,14704,47.076700,0.003173
Iteration,14705,47.079876,0.003174
Iteration,14706,47.083084,0.003207
Iteration,14707,47.086279,0.003192
Iteration,14708,47.089453,0.003172
Iteration,14709,47.092625,0.003170
Iteration,14710,47.095796,0.003169
Iteration,14711,47.098987,0.003190
Iteration,14712,47.102163,0.003174
Iteration,14713,47.105335,0.003170
Iteration,14714,47.108514,0.003177
Iteration,14715,47.111695,0.003179
Iteration,14716,47.114863,0.003166
Iteration,14717,47.118035,0.003169
Iteration,14718,47.121215,0.003178
Iteration,14719,47.124390,0.003172
Iteration,14720,47.127552,0.003159
Iteration,14721,47.130726,0.003173
Iteration,14722,47.133905,0.003177
Iteration,14723,47.137086,0.003178
Iteration,14724,47.140258,0.003169
Iteration,14725,47.143427,0.003166
Iteration,14726,47.146603,0.003174
Iteration,14727,47.149791,0.003186
Iteration,14728,47.152973,0.003179
Iteration,14729,47.156156,0.003181
Iteration,14730,47.159335,0.003177
Iteration,14731,47.162532,0.003195
Iteration,14732,47.165715,0.003181
Iteration,14733,47.168891,0.003173
Iteration,14734,47.172071,0.003178
Iteration,14735,47.175242,0.003169
Iteration,14736,47.178418,0.003174
Iteration,14737,47.181598,0.003178
Iteration,14738,47.184788,0.003188
Iteration,14739,47.187978,0.003188
Iteration,14740,47.191151,0.003171
Iteration,14741,47.194329,0.003177
Iteration,14742,47.197504,0.003173
Iteration,14743,47.200680,0.003173
Iteration,14744,47.203854,0.003172
Iteration,14745,47.207026,0.003171
Iteration,14746,47.210202,0.003173
Iteration,14747,47.213368,0.003164
Iteration,14748,47.216543,0.003173
Iteration,14749,47.219719,0.003174
Iteration,14750,47.222897,0.003176
Iteration,14751,47.226071,0.003172
Iteration,14752,47.229248,0.003174
Iteration,14753,47.232427,0.003177
Iteration,14754,47.235601,0.003172
Iteration,14755,47.238782,0.003180
Iteration,14756,47.241957,0.003173
Iteration,14757,47.245162,0.003203
Iteration,14758,47.248336,0.003171
Iteration,14759,47.251515,0.003177
Iteration,14760,47.254689,0.003173
Iteration,14761,47.257860,0.003168
Iteration,14762,47.261040,0.003178
Iteration,14763,47.264235,0.003193
Iteration,14764,47.267412,0.003175
Iteration,14765,47.270578,0.003164
Iteration,14766,47.273746,0.003166
Iteration,14767,47.276923,0.003175
Iteration,14768,47.280105,0.003180
Iteration,14769,47.283278,0.003171
Iteration,14770,47.286490,0.003210
Iteration,14771,47.289671,0.003178
Iteration,14772,47.292845,0.003171
Iteration,14773,47.296015,0.003168
Iteration,14774,47.299189,0.003172
Iteration,14775,47.302357,0.003166
Iteration,14776,47.305538,0.003179
Iteration,14777,47.308733,0.003193
Iteration,14778,47.311910,0.003175
Iteration,14779,47.315116,0.003204
Iteration,14780,47.318300,0.003181
Iteration,14781,47.321485,0.003182
Iteration,14782,47.324660,0.003172
Iteration,14783,47.327831,0.003169
Iteration,14784,47.331017,0.003184
Iteration,14785,47.334201,0.003182
Iteration,14786,47.337378,0.003175
Iteration,14787,47.340560,0.003180
Iteration,14788,47.343749,0.003187
Iteration,14789,47.346927,0.003177
Iteration,14790,47.350111,0.003182
Iteration,14791,47.353292,0.003179
Iteration,14792,47.356480,0.003186
Iteration,14793,47.359659,0.003177
Iteration,14794,47.362847,0.003186
Iteration,14795,47.366099,0.003249
Iteration,14796,47.369277,0.003174
Iteration,14797,47.372458,0.003179
Iteration,14798,47.375640,0.003180
Iteration,14799,47.378820,0.003179
Iteration,14800,47.382001,0.003179
Iteration,14801,47.385174,0.003171
Iteration,14802,47.388360,0.003184
Iteration,14803,47.391529,0.003166
Iteration,14804,47.394716,0.003186
Iteration,14805,47.397894,0.003176
Iteration,14806,47.401059,0.003162
Iteration,14807,47.404237,0.003175
Iteration,14808,47.407411,0.003172
Iteration,14809,47.410590,0.003178
Iteration,14810,47.413765,0.003173
Iteration,14811,47.416940,0.003173
Iteration,14812,47.420120,0.003178
Iteration,14813,47.423280,0.003158
Iteration,14814,47.426449,0.003168
Iteration,14815,47.429633,0.003182
Iteration,14816,47.432818,0.003183
Iteration,14817,47.435988,0.003168
Iteration,14818,47.439165,0.003175
Iteration,14819,47.442343,0.003176
Iteration,14820,47.445522,0.003177
Iteration,14821,47.448705,0.003181
Iteration,14822,47.451892,0.003184
Iteration,14823,47.455072,0.003179
Iteration,14824,47.458257,0.003183
Iteration,14825,47.461432,0.003173
Iteration,14826,47.464617,0.003183
Iteration,14827,47.467785,0.003166
Iteration,14828,47.470967,0.003180
Iteration,14829,47.474143,0.003174
Iteration,14830,47.477316,0.003171
Iteration,14831,47.480482,0.003164
Iteration,14832,47.483646,0.003161
Iteration,14833,47.486814,0.003166
Iteration,14834,47.490032,0.003216
Iteration,14835,47.493213,0.003178
Iteration,14836,47.496388,0.003173
Iteration,14837,47.499560,0.003170
Iteration,14838,47.502732,0.003171
Iteration,14839,47.505915,0.003181
Iteration,14840,47.509087,0.003170
Iteration,14841,47.512265,0.003176
Iteration,14842,47.515431,0.003164
Iteration,14843,47.518600,0.003168
Iteration,14844,47.521782,0.003179
Iteration,14845,47.524970,0.003186
Iteration,14846,47.528161,0.003189
Iteration,14847,47.531338,0.003174
Iteration,14848,47.534508,0.003168
Iteration,14849,47.537682,0.003172
Iteration,14850,47.540867,0.003183
Iteration,14851,47.544039,0.003170
Iteration,14852,47.547210,0.003169
Iteration,14853,47.550388,0.003176
Iteration,14854,47.553563,0.003173
Iteration,14855,47.556738,0.003173
Iteration,14856,47.559908,0.003167
Iteration,14857,47.563082,0.003173
Iteration,14858,47.566296,0.003212
Iteration,14859,47.569472,0.003174
Iteration,14860,47.572646,0.003171
Iteration,14861,47.575822,0.003174
Iteration,14862,47.579002,0.003178
Iteration,14863,47.582183,0.003179
Iteration,14864,47.585355,0.003170
Iteration,14865,47.588529,0.003172
Iteration,14866,47.591716,0.003184
Iteration,14867,47.594892,0.003174
Iteration,14868,47.598061,0.003166
Iteration,14869,47.601242,0.003179
Iteration,14870,47.604422,0.003178
Iteration,14871,47.607602,0.003178
Iteration,14872,47.610778,0.003175
Iteration,14873,47.613952,0.003172
Iteration,14874,47.617124,0.003170
Iteration,14875,47.620300,0.003174
Iteration,14876,47.623470,0.003168
Iteration,14877,47.626650,0.003178
Iteration,14878,47.629820,0.003168
Iteration,14879,47.632991,0.003169
Iteration,14880,47.636167,0.003173
Iteration,14881,47.639347,0.003178
Iteration,14882,47.642517,0.003168
Iteration,14883,47.645715,0.003196
Iteration,14884,47.648906,0.003188
Iteration,14885,47.652076,0.003168
Iteration,14886,47.655251,0.003173
Iteration,14887,47.658424,0.003171
Iteration,14888,47.661608,0.003182
Iteration,14889,47.664786,0.003176
Iteration,14890,47.667958,0.003169
Iteration,14891,47.671132,0.003172
Iteration,14892,47.674316,0.003182
Iteration,14893,47.677501,0.003182
Iteration,14894,47.680673,0.003169
Iteration,14895,47.683852,0.003177
Iteration,14896,47.687022,0.003168
Iteration,14897,47.690199,0.003175
Iteration,14898,47.693420,0.003219
Iteration,14899,47.696603,0.003180
Iteration,14900,47.699777,0.003172
Iteration,14901,47.702955,0.003176
Iteration,14902,47.706136,0.003178
Iteration,14903,47.709314,0.003176
Iteration,14904,47.712505,0.003189
Iteration,14905,47.715681,0.003173
Iteration,14906,47.718858,0.003175
Iteration,14907,47.722035,0.003175
Iteration,14908,47.725217,0.003179
Iteration,14909,47.728387,0.003168
Iteration,14910,47.731561,0.003172
Iteration,14911,47.734731,0.003168
Iteration,14912,47.737910,0.003177
Iteration,14913,47.741083,0.003171
Iteration,14914,47.744258,0.003173
Iteration,14915,47.747429,0.003169
Iteration,14916,47.750603,0.003173
Iteration,14917,47.753777,0.003172
Iteration,14918,47.756973,0.003182
Iteration,14919,47.760155,0.003179
Iteration,14920,47.763335,0.003178
Iteration,14921,47.766579,0.003243
